
---------- Begin Simulation Statistics ----------
simSeconds                                   1.023768                       # Number of seconds simulated (Second)
simTicks                                 1023768471815                       # Number of ticks simulated (Tick)
finalTick                                1023768471815                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1521.75                       # Real time elapsed on the host (Second)
hostTickRate                                672757665                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8658084                       # Number of bytes of host memory used (Byte)
simInsts                                    107172493                       # Number of instructions simulated (Count)
simOps                                      187603047                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70427                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123281                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76784556                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.716458                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.395756                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       234189475                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1699419                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      218551710                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 463673                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             48285833                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          82076478                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              125301                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76715343                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.848866                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.680767                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.numFpRegReads           1917                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites          1010                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads        192717                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites       120584                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs             51249                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads        77096                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches              11196                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                         49840                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    1334                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.cacheLines                     17289                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                    52                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples              58379                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.453947                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.457719                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                    24762     42.42%     42.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     1679      2.88%     45.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     1988      3.41%     48.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     3025      5.18%     53.88% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     3421      5.86%     59.74% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                     2634      4.51%     64.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     2436      4.17%     68.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     2034      3.48%     71.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    16400     28.09%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total                58379                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                117006                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.002636                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              16577                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.283726                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles         7872                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                       640                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                       6526                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                      577                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 178410                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    5                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    35178                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   22038                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   460                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       251                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      163                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            412                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            207                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect           98                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                  305                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   163233                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  162008                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                    112923                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    183552                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.772875                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.615210                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             43458                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                43458                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            43458                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               43458                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data             453                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total                453                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data            453                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total               453                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data     90864395                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total      90864395                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data     90864395                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total     90864395                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         43911                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            43911                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        43911                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           43911                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.010316                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.010316                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.010316                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.010316                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 200583.653422                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 200583.653422                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 200583.653422                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 200583.653422                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
