
---------- Begin Simulation Statistics ----------
simSeconds                                   1.024578                       # Number of seconds simulated (Second)
simTicks                                 1024578371567                       # Number of ticks simulated (Tick)
finalTick                                1024578371567                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1043.80                       # Real time elapsed on the host (Second)
hostTickRate                                981588806                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8648872                       # Number of bytes of host memory used (Byte)
simInsts                                    111056430                       # Number of instructions simulated (Count)
simOps                                      189051793                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106397                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     181119                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76845300                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.691948                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.445195                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       222796557                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1540907                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      211635412                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 318383                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35285657                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          62175134                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               47002                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76793837                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.755891                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.565180                       # Number of insts issued each cycle (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              15657                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean              0.000319                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev             0.017868                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                    15652     99.97%     99.97% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        5      0.03%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                1                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                15657                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3413008006                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy           470081581                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          947698175                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy          101617982                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests          31313                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests        15656                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            5                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.000878                       # Number of seconds simulated (Second)
simTicks                                    878498037                       # Number of ticks simulated (Tick)
finalTick                                1028869877610                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.51                       # Real time elapsed on the host (Second)
hostTickRate                               1728462613                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8661160                       # Number of bytes of host memory used (Byte)
simInsts                                    111475075                       # Number of instructions simulated (Count)
simOps                                      189771118                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                218065057                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                  370584468                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                            65889                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.574183                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.635250                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          121513                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1550                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         110171                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    406                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                42247                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 631                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               65098                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.692387                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.326800                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                     34165     52.48%     52.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                      7572     11.63%     64.11% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                      4732      7.27%     71.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                      4164      6.40%     77.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                      4025      6.18%     83.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                      3458      5.31%     89.27% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                      3129      4.81%     94.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                      2345      3.60%     97.68% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                      1508      2.32%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total                 65098                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    1628     57.34%     57.34% # attempts to use FU when none available (Count)
