
---------- Begin Simulation Statistics ----------
simSeconds                                   1.026503                       # Number of seconds simulated (Second)
simTicks                                 1026503203445                       # Number of ticks simulated (Tick)
finalTick                                1026503203445                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1400.53                       # Real time elapsed on the host (Second)
hostTickRate                                732941172                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8648868                       # Number of bytes of host memory used (Byte)
simInsts                                    111467259                       # Number of instructions simulated (Count)
simOps                                      189749336                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79590                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     135484                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76989666                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.690693                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.447821                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       223506669                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1545829                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      212328649                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 319850                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35303148                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          62272654                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               45972                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76937622                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.759751                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.563892                       # Number of insts issued each cycle (Count)
system.cpu.l1i.tags.ageTaskId_1024::4               2                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1i.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1i.tags.tagAccesses               1664572                       # Number of tag accesses (Count)
system.cpu.l1i.tags.dataAccesses              1664572                       # Number of data accesses (Count)
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3129588425                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                       12133                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                   22076                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    9                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1511                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  18032                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   22                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      1                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             119133                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             10.880084                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            13.402708                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                  84371     70.82%     70.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 1120      0.94%     71.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                  399      0.33%     72.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                33201     27.87%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                   42      0.04%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value               45                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               119133                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                  134660                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                   59747                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       170                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         3                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3129588425                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                   51971                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3129588425                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   3129588425                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1918                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                    46145                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   47212                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     86830                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                 52467                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 695655                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                  36107                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   8954                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   8295                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              983433                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2237359                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   833421                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      4014                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                818927                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   164494                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    118818                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                           856448                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1376922                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   335259                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     572085                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.mem_ctrl.avgPriority_writebacks::samples       787.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      1501.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples      9397.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.001369838254                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds            44                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds            44                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState                23524                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState                 745                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        11450                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                         951                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      11450                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                       951                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                     552                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                    164                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.05                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.84                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
