
---------- Begin Simulation Statistics ----------
simSeconds                                   1.030575                       # Number of seconds simulated (Second)
simTicks                                 1030575288307                       # Number of ticks simulated (Tick)
finalTick                                1030575288307                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    765.68                       # Real time elapsed on the host (Second)
hostTickRate                               1345967167                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8647964                       # Number of bytes of host memory used (Byte)
simInsts                                     81389805                       # Number of instructions simulated (Count)
simOps                                      153707603                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106298                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     200747                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77295080                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.949690                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.052975                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       170855525                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2444                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      167070811                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  89582                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17150345                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18633760                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 225                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76433322                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.185837                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.522212                       # Number of insts issued each cycle (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                   11                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED      2839929                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy              319992                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy              67080                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy             742471                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests             24                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests           13                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.000880                       # Number of seconds simulated (Second)
simTicks                                    880337991                       # Number of ticks simulated (Tick)
finalTick                                1031458466227                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.50                       # Real time elapsed on the host (Second)
hostTickRate                               1748509850                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8661276                       # Number of bytes of host memory used (Byte)
simInsts                                     81428724                       # Number of instructions simulated (Count)
simOps                                      153782626                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                161521023                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                  305037104                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                            66027                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.706786                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.585897                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          109645                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1351                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                          99907                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    365                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                36404                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             56186                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 529                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples               65248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.531189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.185788                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                     35478     54.37%     54.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                      7874     12.07%     66.44% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                      4900      7.51%     73.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                      4189      6.42%     80.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                      3856      5.91%     86.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                      3299      5.06%     91.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                      2833      4.34%     95.68% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                      1803      2.76%     98.44% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                      1016      1.56%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total                 65248                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    1122     51.78%     51.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     51.78% # attempts to use FU when none available (Count)
