
---------- Begin Simulation Statistics ----------
simSeconds                                   1.028396                       # Number of seconds simulated (Second)
simTicks                                 1028395702798                       # Number of ticks simulated (Tick)
finalTick                                1028395702798                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    468.42                       # Real time elapsed on the host (Second)
hostTickRate                               2195476560                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8650920                       # Number of bytes of host memory used (Byte)
simInsts                                    109981635                       # Number of instructions simulated (Count)
simOps                                      186517523                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   234795                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     398188                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77131607                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.701314                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.425896                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       218130760                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1128886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      207684642                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 315794                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32742109                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55857439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               77553                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77055220                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.695270                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.481706                       # Number of insts issued each cycle (Count)
system.cpu.l1d.ReadReq.accesses::cpu.data        95801                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.accesses::total          95801                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.missRate::cpu.data     0.377553                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.missRate::total       0.377553                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMissLatency::cpu.data 393371.789273                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMissLatency::total 393371.789273                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.mshrHits::cpu.data        26218                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrHits::total          26218                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrMisses::cpu.data         9952                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMisses::total         9952                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMissLatency::cpu.data   3467046655                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissLatency::total   3467046655                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissRate::cpu.data     0.103882                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.mshrMissRate::total     0.103882                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMshrMissLatency::cpu.data 348376.874498                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMshrMissLatency::total 348376.874498                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.hits::cpu.data          33681                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.hits::total             33681                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.misses::cpu.data          598                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.misses::total             598                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.missLatency::cpu.data    115437114                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.missLatency::total    115437114                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.accesses::cpu.data        34279                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.accesses::total         34279                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.missRate::cpu.data     0.017445                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.missRate::total      0.017445                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMissLatency::cpu.data 193038.652174                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMissLatency::total 193038.652174                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.mshrHits::cpu.data            1                       # number of WriteReq MSHR hits (Count)
system.cpu.l1d.WriteReq.mshrHits::total             1                       # number of WriteReq MSHR hits (Count)
system.cpu.l1d.WriteReq.mshrMisses::cpu.data          597                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMisses::total          597                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMissLatency::cpu.data    107303984                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissLatency::total    107303984                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissRate::cpu.data     0.017416                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.mshrMissRate::total     0.017416                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMshrMissLatency::cpu.data 179738.666667                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMshrMissLatency::total 179738.666667                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED   2472791512                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1d.tags.tagsInUse                      64                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1d.tags.totalRefs                  105249                       # Total number of references to valid blocks. (Count)
system.cpu.l1d.tags.sampledRefs                 10549                       # Sample count of references to valid blocks. (Count)
system.cpu.l1d.tags.avgRefs                  9.977154                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1d.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1d.tags.occupancies::cpu.data           64                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1d.tags.avgOccs::cpu.data               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.avgOccs::total                  1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.occupanciesTaskId::1024           64                       # Occupied blocks per task id (Count)
system.cpu.l1d.tags.ageTaskId_1024::0              16                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::1              26                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::2              22                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1d.tags.tagAccesses                274029                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses               274029                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2472791512                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst             34913                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                34913                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst            34913                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total               34913                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            2502                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               2502                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           2502                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              2502                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    528800113                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     528800113                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    528800113                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    528800113                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst         37415                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total            37415                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst        37415                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total           37415                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.066872                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.066872                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.066872                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.066872                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 211350.964428                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 211350.964428                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 211350.964428                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 211350.964428                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
